idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,3.6509998,0.28500032,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.967,2.7920008,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.538,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5699997,2.718998,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8230019,2.7619972,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,3.036003,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1590004,2.8810005,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.810997,2.8070068,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,2.9100037,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1279984,2.8290024,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.9009933,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5589981,2.8010025,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2249985,2.8360062,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,2.850998,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.086998,2.760994,0.43501282,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2089996,2.668991,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,2.8430023,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,2.7830048,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.8379974,0.43501282,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.744995,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.8159943,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6129913,2.8120117,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.229004,3.5069885,0.43501282,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,2.7200012,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.697998,2.828003,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5970001,2.9539948,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8619995,2.8899994,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.600998,2.8639984,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0930023,2.7859955,0.28500366,1
