idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,3.7819998,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0429993,2.7980013,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,3.564001,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.2490005,2.8019981,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1990013,2.744999,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.264,2.7909966,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.325001,2.8209991,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2570038,2.7839966,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,2.7600021,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5810013,2.8069992,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.611,2.737999,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,2.7490005,0.4350052,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7009964,2.7929993,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5929947,2.8370056,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,2.8729935,0.43501282,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,2.8089905,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,2.7440033,0.28500366,1
