idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.56,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7929993,2.6420012,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.323,0.43499947,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8920002,2.7180004,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.274002,2.6949997,0.43500137,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.692997,2.6520004,0.28499985,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.380001,2.5810013,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7160034,2.7399979,0.43499756,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.7750015,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.8239975,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5689926,2.8050003,0.28500366,1
30500,BILINGUAL-DEVEL,0.2,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,2.7430038,0.43499756,1
