idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,3.722,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2300005,2.8100004,0.43499947,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6870003,3.4909992,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0879993,2.8269997,0.43500137,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.692997,2.8010025,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1850014,2.8180008,0.28499985,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7539978,2.790001,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1949997,2.8320007,0.4350052,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.8099976,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.074997,2.7990036,0.28499603,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0320053,2.7879944,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8059998,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.8169937,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.086998,2.808998,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0149994,2.7580032,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,2.8089905,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5410004,2.8650055,0.28500366,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5089874,2.7720032,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.8289948,0.43499756,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.7700043,0.2849884,1
4700,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0460052,2.7980042,0.28500366,1
