idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.6910002,0.28499985,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.755,2.8029995,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.507,0.43499947,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.389,2.8150024,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,2.7819977,0.43500137,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,2.815998,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3479996,2.8120003,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1919937,2.8040009,0.4350052,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.8059998,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,2.814003,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5279999,2.8139954,0.28500366,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,2.8040009,0.43499756,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6500015,2.8040009,0.28499603,1
5900,BILINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0709991,2.8220062,0.28499603,1
