idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,3.802,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5030003,3.8899994,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.4050007,0.43499947,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2350006,3.579998,0.43500137,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,2.7420006,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2940025,2.751999,0.28499985,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.955002,2.7980042,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7590027,2.770996,0.4350052,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2879944,3.1180038,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,3.7399979,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6699982,2.986,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.064003,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.0540009,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.300003,0.28499603,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,2.6950073,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.578003,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,2.879013,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.4840088,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2870026,3.1549988,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2649994,3.774994,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6009979,3.4290009,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6060028,3.4749908,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.8870087,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.4879913,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2020111,3.798996,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,3.1080017,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6399994,2.8410034,0.2849884,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.151001,3.4810028,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.598999,3.5800018,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.782013,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,2.6799927,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7879944,2.744995,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.310028,3.7189941,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5909729,2.9990234,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.75,2.8009949,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.5929871,3.776001,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6289978,3.6700134,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.21698,3.3780212,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3729858,3.7839966,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0540161,3.4629822,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.288025,3.6819763,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630188,3.1349792,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.75,3.032013,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1149902,3.7210083,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2690125,3.8659973,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.743988,3.5679932,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1940002,3.8070068,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,3.5559998,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5880127,3.0920105,0.28497314,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.1440125,3.6340027,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.821991,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2019958,3.486023,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2149963,3.494995,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.20401,3.4899902,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1319885,2.8860168,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.20401,3.2089844,0.28500366,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,3.3850098,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2009888,3.584015,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.7319946,2.9429932,0.43499756,1
39000,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1889954,2.6930237,0.28497314,1
39001,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.979,3.7910004,0.28499985,1
39001,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6449995,3.3730001,0.43499947,1
