idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.479,3.771,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8649998,2.8380013,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.282999,3.5890007,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0310001,2.789997,0.43500137,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8549995,2.762001,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2510033,2.822998,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9230003,2.737999,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,2.7540054,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,2.8680038,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0670013,2.8270035,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6539993,2.8410034,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.9020004,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2320023,2.7910004,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.312004,2.7309952,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,2.8040009,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,2.8059998,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.8170013,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5670013,2.8639984,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.8499908,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7080078,2.8269958,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1640015,2.8079987,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.595993,2.8379974,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7910004,3.479004,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7779999,2.8160095,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,2.7870026,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6430054,2.7669983,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8939972,2.7910004,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5930023,2.7789917,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0509949,2.7210083,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.119995,3.4889984,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6470032,2.7680054,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2929993,2.8259888,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.270996,2.8420105,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6289978,2.7649841,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.276001,2.8430176,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0529785,3.40802,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.921997,2.820984,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,2.8070068,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,2.8539734,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6430054,2.8070068,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7149963,2.770996,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,2.816986,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2140198,2.8139954,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0469971,2.8079834,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1870117,2.7950134,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2529907,2.7609863,0.43502808,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8009949,2.8119812,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7420044,2.8370056,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360107,2.8379822,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.052002,2.8309937,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,2.803009,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1949768,2.8150024,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6920166,2.751007,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.196991,2.8320007,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5599976,2.782013,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.196991,2.7829895,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.130005,2.79599,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2090149,2.7999878,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2050171,2.8099976,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8009949,2.770996,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.976,3.79,0.28499985,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.137,2.7980003,0.43499947,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.295,3.559,0.43499947,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.326,2.8339996,0.43500137,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1780014,2.8779984,0.43500137,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,2.788002,0.28499985,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.991001,2.8289948,0.4350052,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2509995,2.8649979,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,2.8289948,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5390015,2.786995,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.8040009,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,2.802002,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,2.8030014,0.28499603,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5540009,2.8649979,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.072998,2.770996,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.677002,2.850998,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0610046,2.7619934,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.526001,2.8320007,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,2.7389984,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,2.9140015,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,2.798996,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1439972,2.850998,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.279007,3.526001,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2919922,2.8679962,0.43501282,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1809998,2.7739868,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1390076,2.8079987,0.43499756,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3329926,2.826004,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1380005,2.8240051,0.2849884,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1380005,2.882019,0.28497314,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.637024,3.5079956,0.28500366,1
15201,BILINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1470032,2.7829895,0.43499756,1
