idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.208,3.5600002,0.28500032,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9489994,2.658,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.3450012,0.43499947,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.056999,2.6590004,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0639992,2.6899986,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,2.692997,0.28499985,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3410034,2.690998,0.43500137,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9509964,2.6829987,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.6869965,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.875,2.6790009,0.28499603,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.737999,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.6659927,0.4350052,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5660019,2.6639938,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.683998,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8659973,2.6949997,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1150055,2.6679993,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.6909943,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4079895,2.683014,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479889,2.7180023,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1070099,2.6959991,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8839874,2.6760101,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8609924,2.671997,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.3220062,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0119934,2.73201,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.7059937,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.428009,2.694992,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.256012,2.7069855,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.675003,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8600006,2.673996,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2839966,3.3470001,0.28500366,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8549957,2.6620026,0.43499756,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.994995,2.7100067,0.43502808,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259766,2.65802,0.28497314,1
8200,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4310303,2.671997,0.43499756,1
