idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.934,3.6739998,0.28500032,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.064,2.8330011,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2490005,3.4179993,0.43499947,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4720001,2.7869987,0.43500137,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.743,2.7350006,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7240028,2.8519974,0.28499985,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6940002,2.887001,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3090057,2.8040009,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,2.9519958,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0629959,2.9169998,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1240005,2.8499985,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.6850052,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7190018,3.1319962,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6019974,2.9710007,0.28499603,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1620026,2.7470016,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,2.7110138,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1399994,2.701004,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,2.8609924,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7360077,2.9490051,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.8079987,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,2.8140106,0.2849884,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1470032,2.98201,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7279968,3.628006,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.9299927,0.43501282,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7350006,2.896988,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,3.0660095,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4889984,2.7899933,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.8450012,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,2.8809967,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.4160004,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.092987,2.8670044,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8049927,2.848999,0.43502808,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.21698,2.6289978,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5800171,2.7209778,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1890259,2.8709717,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.4250183,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1229858,2.8210144,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8339844,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7210083,2.7579956,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5799866,2.751007,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7390137,2.7569885,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0450134,2.842987,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7390137,2.945984,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5580139,2.7849731,0.43502808,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3059998,2.7549744,0.43502808,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2619934,2.7189941,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,2.9609985,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1600037,2.7319946,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,3.0170288,0.28497314,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.03302,2.7989807,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050171,2.8399963,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1839905,2.7400208,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.178009,2.8869934,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7319946,2.8309937,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5299988,2.679016,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7189941,2.946991,0.28500366,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0440063,2.876007,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.7030029,2.8179932,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1940002,2.8899841,0.43499756,1
50300,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1809998,2.8860168,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.73,0.28499985,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,2.8849993,0.43500137,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.8260002,0.43499947,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.560999,2.7420025,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.427002,2.7150002,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,2.7410011,0.28499985,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6619987,2.729,0.43500137,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2519989,2.9600067,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8089981,2.8190002,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.899994,2.9970016,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6819992,2.9519958,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6520004,2.9069977,0.4350052,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2069931,2.8080063,0.28499603,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.090004,2.899994,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,3.0350037,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2289963,2.7910004,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.098999,2.9400024,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2399902,2.8150024,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2429962,2.6340027,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2370148,2.819992,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.7999878,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,3.0339966,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1820068,3.6699982,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.796997,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.9689941,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,2.7319946,0.43499756,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0400085,2.8359985,0.28500366,1
50301,BILINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,2.7450104,0.2849884,1
