idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.408,3.8400002,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7629995,3.7010002,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7189999,3.7670002,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.357998,2.9940033,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.1240005,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.637001,2.9459991,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5619965,3.8300018,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.1289978,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1309967,3.1220016,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5070038,2.9580002,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.986,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.3180008,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6290054,2.9819946,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5069962,3.6130066,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0089874,3.0370026,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6160126,3.7559967,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9959869,2.8350067,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0219879,3.0370026,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,2.978012,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.125,3.6380005,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5109863,3.8400116,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9960022,3.9720001,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.6710052,3.7799988,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6670074,3.6409912,0.43501282,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1599884,2.8740082,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.021988,2.904007,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.703003,3.8970032,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.9409943,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0190125,3.7299805,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.9060059,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5390015,3.1950073,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2049866,3.5820007,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790161,3.5379944,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5379944,3.125,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6900024,3.6319885,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,3.5039978,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5559998,3.8240051,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1739807,3.6400146,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1740112,3.8859863,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0610046,3.9110107,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689758,3.0240173,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0289917,3.921997,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.70401,3.8450012,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0539856,3.6809998,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6600037,3.6920166,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1679993,3.748993,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6759949,3.9680176,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1579895,3.9179993,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.5969849,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.058014,3.5849915,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,3.1430054,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7139893,3.2580261,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.9509888,0.43502808,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1519775,3.032013,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5610046,2.8619995,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6799927,2.9580078,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.0319824,3.651001,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1860352,3.8719482,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1680298,2.9370117,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.695984,3.8519897,0.28503418,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.8400002,0.28499985,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8710003,3.229,0.43499947,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,3.7110004,0.43499947,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.116001,3.7509995,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2370033,3.1969986,0.43500137,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6870003,2.8659973,0.28499985,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0839996,3.7180023,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2320023,3.175003,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,3.5279999,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.1880035,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,2.9560013,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.6760025,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7020035,3.0599976,0.28499603,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.241005,2.9269943,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.746994,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6840057,3.7079926,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0559998,3.0269928,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0390015,3.048996,0.43501282,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.1370087,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6719971,2.8840027,0.2849884,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0450134,2.9839935,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,3.7100067,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6909943,3.8880005,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2230072,2.925003,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.1639862,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,3.095993,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0230103,3.0169983,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5579987,3.6159973,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,3.8529968,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5529938,3.9030151,0.28497314,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240173,2.9580078,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3049927,4.022003,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8240051,3.229004,0.28497314,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.052002,3.2910156,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.9389954,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.669983,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,2.8649902,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7270203,3.8309937,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.9570007,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0159912,3.137024,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2079773,3.0930176,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.5529785,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.210022,3.7779846,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,3.7059937,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,2.821991,0.43502808,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,2.8200073,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.7039795,3.578003,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.744995,3.6679993,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5250244,3.9229736,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0160217,3.0019836,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.0419922,0.43502808,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1749878,4.0169983,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.178009,2.998993,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.17099,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0190125,3.7120056,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1679993,2.9129944,0.28500366,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0069885,3.4640198,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1839905,3.598999,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.177002,3.2080078,0.43499756,1
35401,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7399902,3.0150146,0.28500366,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.889,3.876,0.28500032,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0509996,3.2959995,0.43500137,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2039986,3.802,0.43500137,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7489986,2.8580017,0.43499756,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1010017,2.9910011,0.43499756,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.922001,0.28499985,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.313999,3.255005,0.43499756,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,4.0029984,0.43499756,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.7369995,0.28499603,1
35402,BILINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0670013,4.0510025,0.28500366,1
