idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.407,3.7139997,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3070002,2.8310003,0.43499947,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,3.4689999,0.43500137,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.036001,2.8269997,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1749992,2.807003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6610031,2.7919998,0.28499985,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.046997,2.8370018,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6829987,2.7919998,0.4350052,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6619949,2.800003,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.584999,2.822998,0.28499603,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5170059,2.8269958,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5149994,2.8460007,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.8339996,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.062996,2.8050003,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.786003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1819916,2.8330078,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.822998,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,2.7590027,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.8430023,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6650085,2.7819977,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5369873,2.8390045,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5569916,2.826004,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2140045,3.5189972,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7089996,2.800003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6730042,2.8090057,0.2849884,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,2.828003,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4660034,2.8079987,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,2.7799988,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.8129883,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5510101,3.4589996,0.2849884,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0620117,2.8049927,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.296997,2.8160095,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.696991,2.8380127,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,2.8049927,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,2.802002,0.28497314,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.059021,3.4589844,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,2.8240051,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.789978,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2070007,2.7960205,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0559998,2.8019714,0.43502808,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,2.8399963,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5369873,2.7829895,0.43502808,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1829834,2.803009,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5529785,2.8140259,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.197998,2.8069763,0.43502808,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7029724,2.7960205,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1829834,2.7539978,0.43502808,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.17099,2.8099976,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0130005,2.7980042,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0359802,2.804016,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.8099976,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1870117,2.774994,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1670227,2.8049927,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,2.7919922,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0559998,2.79599,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.703003,2.7919922,0.28500366,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.553009,2.802002,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1830139,2.7929993,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1789856,2.730011,0.43499756,1
6300,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2139893,2.8089905,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.408,3.755,0.28499985,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3050003,2.8330002,0.43499947,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.5389996,0.43499947,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.556999,2.807003,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6940002,2.795002,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1970024,2.843998,0.28499985,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8129997,2.7649994,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2020035,2.810997,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.7870026,0.28499603,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,2.8250046,0.28499603,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,2.767006,0.28499603,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0289993,2.8069992,0.4350052,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6629944,2.8100052,0.28499603,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1170044,2.8209991,0.28499603,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.036003,2.824997,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1560059,2.8079987,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0269928,2.7940063,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,2.8130035,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.798996,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.8170013,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,2.7920074,0.2849884,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0640106,2.7819977,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.7019958,3.5200043,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.8430023,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.8150024,0.2849884,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,2.8410034,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.970001,2.7859955,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5579987,2.8159943,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.8410034,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.4400024,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5519867,2.8180084,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.307007,2.8070068,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.190979,2.804016,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.519989,2.8309937,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1790161,2.769989,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0570068,3.5299988,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.597992,2.7900085,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910095,2.814972,0.43502808,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6839905,2.796997,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.7910156,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,2.8150024,0.28500366,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279846,2.834015,0.43499756,1
6301,BILINGUAL-DEVEL,0.4,0.01,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2139893,2.7980042,0.28500366,1
