idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.747,3.973,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8990002,2.954999,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.6749992,0.43499947,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8130016,2.9519997,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.795002,2.952999,0.43500137,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7970009,2.9439964,0.28499985,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2420044,2.935997,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9589996,2.975006,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,2.9869995,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1040039,2.9509964,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.659996,2.9420013,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6529999,2.9509964,0.4350052,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2319946,2.9490051,0.28499603,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.441002,2.921997,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6590118,2.9399872,0.43501282,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3609924,2.9160004,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6689911,2.9360046,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6470032,2.9309998,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7859955,2.9100037,0.43499756,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,2.951004,0.28500366,1
1100,BILINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8209991,2.9049988,0.28500366,1
