idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.603,0.28499985,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8839998,2.745,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,3.2259998,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0459995,2.6739979,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7900009,2.827999,0.43500137,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.223999,2.6759987,0.28499985,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.161003,2.709999,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8500023,2.6019974,0.4350052,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7910004,2.6679993,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0920029,2.526001,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,2.6240005,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,2.7210007,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,2.668007,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.387001,2.6780014,0.28499603,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,2.5060043,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020035,2.7890015,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.7890015,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,2.7100067,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140045,2.6069946,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.725006,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0929871,2.7000122,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0250092,2.7269897,0.43501282,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1879883,3.4170074,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,2.668991,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,2.7590027,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.5169983,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3220062,2.6589966,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,2.6670074,0.2849884,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0380096,2.7789917,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0370026,3.2539978,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0359955,2.7870026,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7319946,2.6210022,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,2.744995,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,2.6889954,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,2.7070007,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.3900146,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6659851,2.6610107,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3670044,2.6619873,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2260132,2.7089844,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0370178,2.7599792,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2320251,2.6589966,0.28497314,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,2.6419983,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1920166,2.6869812,0.28500366,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.7369995,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2349854,2.6600037,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7960205,2.6139832,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1930237,2.4769897,0.43499756,1
41700,BILINGUAL-DEVEL,0.3,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,2.6419983,0.28500366,1
