idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.5860002,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.389,2.7439995,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,3.427,0.43499947,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.623001,2.696003,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2040024,2.6689987,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,2.6980019,0.28499985,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.042,2.7319984,0.43500137,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3599968,2.6740036,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2870026,2.699997,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2819977,2.6090012,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.5790024,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,2.6419983,0.4350052,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,2.7170029,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660019,2.651001,0.28499603,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1559982,2.7170029,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1980057,2.685997,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.597992,2.8200073,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1149902,2.7389984,0.43501282,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.6759949,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.7189941,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.6410065,0.2849884,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,2.673996,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1950073,3.3840027,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,2.6430054,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,2.7079926,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,2.5650024,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8359985,2.626007,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,2.6159973,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0369873,2.6360016,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.4089966,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410004,2.6880035,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4830017,2.6439972,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2920074,2.6139832,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.8039856,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2010193,2.744995,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0369873,3.3380127,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6119995,2.6430054,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,2.7369995,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2090149,2.7089844,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.04599,2.7350159,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7409973,2.7829895,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550232,2.774994,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.7189941,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0499878,2.5970154,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7449951,2.6860046,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.7369995,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,2.6529846,0.43502808,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2049866,2.6740112,0.28497314,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,2.7059937,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0360107,2.7609863,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2010193,2.67099,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2089844,2.6410217,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1999817,2.7260132,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090149,2.7109985,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0569763,2.710022,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1849976,2.6600037,0.28500366,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0359802,2.696991,0.43502808,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1869812,2.7380066,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1799927,2.6329956,0.43499756,1
31400,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1940002,2.6950073,0.28500366,1
