idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.89,3.7969997,0.28500032,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5409994,2.854001,0.43499947,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.452999,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.030998,2.8479996,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,2.8880005,0.43500137,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2479973,2.7660027,0.28499985,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4039993,2.7689972,0.4350052,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2579956,3.0559998,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2110062,2.7039948,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,2.6729965,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.7659988,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0249939,2.8560028,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.9060059,0.28499603,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5960007,2.9039993,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.798996,0.4350052,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7409973,2.699997,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.7689972,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1080017,2.7359924,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.85701,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,2.6970062,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.7789917,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.7359924,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1850128,3.4089966,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,2.673996,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.6470032,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,2.8609924,0.43501282,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9109955,2.7630005,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.04599,2.8980103,0.2849884,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,2.7610016,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,3.592987,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,2.6920013,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7310028,2.7590027,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7590027,2.8569946,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5889893,2.7430115,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1730042,2.8330078,0.28497314,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.3110046,0.28500366,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5820007,2.756012,0.43499756,1
49000,BILINGUAL-DEVEL,0.3,0.05,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2389832,2.9580078,0.43499756,1
