idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.568,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9580002,2.6949997,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.33,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6200008,2.6940002,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1010017,2.6879997,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5999985,2.6570015,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5699997,2.6930008,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.151001,2.713997,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.7249985,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,2.6920013,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.6860046,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,2.6930008,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410065,2.6889954,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4929962,2.7420044,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670029,2.6709976,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.7220001,0.28500366,1
