idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.813,3.8430002,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5679998,3.875001,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0510006,3.8619995,0.43499947,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5940018,3.1609993,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0680008,3.8400002,0.43500137,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.869999,0.28499985,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6779976,3.637001,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.066002,3.7020035,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,2.9449997,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9440002,3.8339996,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9329987,3.862999,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.6299973,0.4350052,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.939003,0.28499603,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4400024,3.8710022,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.996994,2.9539948,0.43501282,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0849915,3.130005,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.949997,3.1340027,0.2849884,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.378006,3.8690033,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.9009857,0.43501282,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0390015,3.1389923,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8970032,2.946991,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9839935,3.151001,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4840088,3.6620026,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0599976,2.949997,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.1329956,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9850006,3.1399994,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3160095,3.845993,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9069977,2.9339905,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9819946,2.9460144,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9079895,3.649994,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.45401,3.850006,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.050995,3.6690063,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6130066,3.1529846,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,3.1540222,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1409912,3.649994,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9899902,3.8320007,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99801636,3.6380005,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.1289978,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.098999,3.1409912,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.895996,3.6679993,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5710144,2.9289856,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9429932,3.125,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5980225,3.8759766,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.941986,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1410217,3.6119995,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0759888,3.8609924,0.43502808,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1599731,3.684021,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5549927,2.9100037,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4519958,3.651001,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9790039,3.1359863,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.6230164,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,3.8619995,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,2.9510193,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.617981,2.9410095,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98898315,3.8430176,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1390076,3.8459778,0.28500366,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4490051,3.8450012,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0569763,3.8270264,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5969849,3.8460083,0.43499756,1
1200,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0480347,3.84198,0.28497314,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.804,3.8569999,0.28499985,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.604,3.8429995,0.43499947,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.137001,3.6849995,0.43499947,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.834999,2.9490013,0.43500137,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.146,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6620026,3.6569977,0.28499985,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.345001,3.1359978,0.4350052,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6899948,3.1440048,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.8259964,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5069962,3.1440048,0.28499603,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.6240005,0.28499603,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.005005,3.8139954,0.4350052,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1229935,3.6560059,0.28499603,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0,3.6419983,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9609985,3.121994,0.43501282,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.9360046,0.2849884,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.626007,0.2849884,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9440002,2.925003,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.9360046,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.9420013,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,3.1380005,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9859924,3.6470032,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.604004,3.6660004,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6049957,3.1589966,0.43501282,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6269989,3.6439972,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,2.9400024,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.373993,2.956009,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.921997,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9949951,3.654007,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5109863,3.6220093,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9869995,3.6759949,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.751007,2.9190063,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1659851,3.834015,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5089722,3.1410217,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1579895,2.946991,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9900208,3.8309937,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5069885,3.0710144,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1349792,2.9440002,0.43502808,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1519775,2.9450073,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.973999,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.8470154,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.619995,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1279907,3.834015,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4979858,2.9170227,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.1380005,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6439819,3.8320007,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,2.9450073,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1570129,3.1259766,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.928009,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9890137,2.927002,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559753,2.9500122,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1589966,3.8370056,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6409912,2.955017,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.123993,2.9259949,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4859924,3.8440247,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1390076,3.1149902,0.28500366,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0099792,3.6690063,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,2.9129944,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1390076,2.9400024,0.43499756,1
1201,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6029968,3.67099,0.28503418,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.13,3.856,0.28499985,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.62,3.1560001,0.43499947,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3589993,3.637001,0.43499756,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8360023,3.6549988,0.43500137,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4399986,3.8479996,0.43500137,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.1150017,0.28499985,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5909996,3.1699982,0.43499756,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.708,3.6259995,0.4350052,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,3.6429977,0.28499603,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.975006,3.8330002,0.28499603,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4090042,3.1319962,0.28500366,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4079971,3.8809967,0.4350052,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9959946,3.6240082,0.2849884,1
1202,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2870026,3.8240051,0.28500366,1
