idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.832,3.7089999,0.28500032,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8169994,2.8500004,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.4350014,0.43499947,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.7230015,2.7910004,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,2.75,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,2.7910004,0.28499985,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7700005,2.808998,0.43500137,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6169968,2.8230057,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.8279953,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.001999,2.776001,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.764,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,2.808998,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.7570038,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0090027,2.7560043,0.28499603,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0090027,2.8259964,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6410065,2.8159943,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.7460022,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.7920074,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,2.772995,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.8470001,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,2.8079987,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.8100128,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1119995,3.5029907,0.43501282,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,2.8140106,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6289978,2.850998,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.7640076,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2169952,2.746994,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4140015,2.7879944,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.7910004,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.5149994,0.2849884,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4960022,2.748001,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1950073,2.8120117,0.43499756,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1530151,2.8049927,0.28500366,1
15900,BILINGUAL-DEVEL,0.2,0.02,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4830017,2.8349915,0.43499756,1
