idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.996,3.728,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2560005,2.8059988,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,3.5160007,0.43499947,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.431999,2.8650017,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2190018,2.8209991,0.43500137,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3209991,2.7599983,0.28499985,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3670006,2.833004,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2289963,2.7580032,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,2.8399963,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4369965,2.812004,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.201004,2.873001,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7080002,2.8550034,0.43499756,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.8110046,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1760025,2.8069992,0.28499603,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.873001,0.43501282,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,2.796997,0.28500366,1
17300,BILINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,2.8350067,0.2849884,1
