idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.713,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.168,2.808999,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,3.5419998,0.43499947,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3550014,2.8149986,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,2.8320007,0.43500137,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1569977,2.8100014,0.28499985,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.389,2.8450012,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.764,0.43499756,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,2.7809982,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5289993,2.8669968,0.28500366,1
15100,BILINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.040001,2.7789993,0.28499603,1
