idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.874,3.834,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1330004,2.8289995,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1660004,3.4759998,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.875,2.6100006,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6359978,2.8180008,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,2.8860016,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1689987,2.642002,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1569977,2.729004,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5910034,2.7080002,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9700012,2.7850037,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.8360062,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4800034,2.861,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.7750015,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4950027,2.7529984,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4779968,2.8650055,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1600037,2.819992,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,2.6399994,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.7309875,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.8789978,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.7610016,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4440002,2.7610016,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9859924,2.8419952,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1579895,3.451004,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1220093,2.8329926,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.572998,2.730011,0.2849884,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.95401,2.7200012,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1860046,2.8819885,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.022995,2.8300018,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0169983,2.7700043,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5329895,3.4779968,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0130005,2.7130127,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6399841,2.7980042,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.803009,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4759827,2.5480042,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.171997,2.703003,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5140076,3.5310059,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9649963,2.7679749,0.43502808,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0479736,2.9520264,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1429749,2.875,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.501007,2.8089905,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.1020203,2.9440002,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.895996,2.893982,0.43502808,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1529846,2.7690125,0.28497314,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.929016,2.8970032,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6099854,2.9510193,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1439819,2.7990112,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1409912,2.6710205,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6090088,2.7289734,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.8680115,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.9639893,2.822998,0.43499756,1
