idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.593,3.525,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2130003,2.6899996,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.538,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.341999,3.5699997,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.961998,3.269001,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5219994,3.605999,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.958,3.3490028,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4179993,2.6350021,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5210037,2.8009949,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2229996,3.0309982,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9419937,2.8690033,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2169952,3.598999,0.4350052,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0919952,2.9609985,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9449997,3.5270004,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3740005,2.9309998,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0980072,3.520996,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3759918,2.6580048,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.8829956,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009979,3.225006,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.6670074,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,3.5059967,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8300018,3.4060059,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.399002,3.3349915,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9840088,2.9389954,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5400085,3.5339966,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95799255,3.3710022,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8200073,2.870987,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2450104,3.5419922,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8379974,2.9149933,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96299744,3.5130005,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2330017,3.5190125,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4639893,3.421997,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.1390076,2.828003,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9449768,3.3980103,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.559021,3.5369873,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2600098,3.3649902,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7659912,3.4700012,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.140991,2.8890076,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,3.29599,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.960022,2.703003,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.395996,2.8819885,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3720093,3.467987,0.43499756,1
