idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.4689999,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8780003,2.6470003,0.43499947,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.3859997,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6239986,2.689001,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7789993,2.737999,0.43500137,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,2.6860008,0.28499985,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7470016,2.6860008,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7739983,2.6430054,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7559967,2.7110062,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0790024,2.6940002,0.28499603,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0610046,2.687996,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,2.6159973,0.4350052,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,2.7470016,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0879974,2.572998,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.7170029,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7399979,2.6570053,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7220001,2.8040009,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.7689972,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.296997,2.7089996,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7290039,2.651001,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.602005,2.5779877,0.28500366,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,2.7590027,0.43499756,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.2509918,0.43501282,1
39800,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.7599945,0.43499756,1
