idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.835,3.8579998,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5430002,2.9519997,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6769981,3.6800003,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2319984,2.9650002,0.43500137,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0949974,2.8980026,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,2.940998,0.28499985,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7970047,2.9429932,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6100006,2.9279938,0.4350052,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6269989,2.9160004,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9340057,2.9529953,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4840012,2.9160004,0.28499603,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.8970032,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,2.9560013,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.9160004,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4929962,2.975998,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.9140015,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,2.9690094,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.444992,2.9369965,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.9550018,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1480103,2.899002,0.2849884,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0,2.927002,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5379944,2.956009,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6840057,3.6319885,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.623001,2.9760132,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,2.9629974,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.546997,2.9320068,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.298996,2.956009,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5389862,2.9680023,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5390015,2.8829956,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5370026,3.6350098,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5519714,2.9320068,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.171997,2.9460144,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.092987,2.9400024,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,2.935028,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1609802,2.9240112,0.28500366,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.9389954,3.6180115,0.28497314,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.505005,2.947998,0.43499756,1
3300,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590271,2.9359741,0.43499756,1
