idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.569,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6879997,2.67,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3400002,0.43499947,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8500004,2.7220001,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2079964,2.6690025,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2420006,2.7070007,0.28499985,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4680023,2.6849976,0.43500137,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2249985,2.6780014,0.43499756,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.691002,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1640015,2.6930008,0.28499603,1
8900,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,2.6780014,0.28499603,1
