idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.752,3.8769999,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4310007,2.9469995,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5580006,3.646,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1170025,2.9899979,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6299973,2.9310036,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.986,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.021,2.911003,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6590042,2.9440002,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5919952,2.9310074,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4830017,2.9189987,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4800034,2.911003,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9380035,2.9079971,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.9319992,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4189987,2.9190063,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99700165,2.9380035,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,2.9140015,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.952011,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,2.9109955,0.43501282,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6179962,2.9720001,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6060028,2.9489899,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9779968,2.9570007,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4089966,2.9260101,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.104004,3.6849976,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.102005,2.92099,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5709991,2.8950043,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9550018,2.9629974,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.154007,2.9429932,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4069977,2.927002,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4850006,2.9609985,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9610138,3.6130066,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4920044,2.9370117,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.5799866,2.9440002,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.144989,2.928009,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4680176,2.9169922,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.649994,2.9430237,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.9539795,3.6880188,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3320007,2.9620056,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0130005,2.9160156,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,2.9369812,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4980164,2.9309998,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0009766,2.953003,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.8990173,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6480103,2.9369812,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9320068,2.95401,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.598999,2.9490051,0.43499756,1
