idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,3.632,0.28499985,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8389997,2.6899996,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.323,0.43499947,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4659996,2.7019997,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.730999,2.7120018,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2340012,2.6940002,0.28499985,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.369999,2.6570015,0.43500137,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,2.663002,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,2.689003,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7339935,2.7050018,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5859985,2.703003,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,2.7109985,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,2.6710052,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5719986,2.7100067,0.28499603,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.560997,2.6900024,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.189003,2.6869965,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,2.677002,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.7319946,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.6699982,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.7089996,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.630005,2.6799927,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.6309967,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.3190002,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,2.7089996,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,2.6959991,0.2849884,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,2.6889954,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3900146,2.671997,0.2849884,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,2.6869965,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.6629944,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.2929993,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,2.6929932,0.43501282,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2869873,2.7100067,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.6589966,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5690002,2.677002,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1799927,2.7170105,0.28497314,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,3.3139954,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.597992,2.6809998,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7350159,2.678009,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.768982,2.6690063,0.28500366,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0289917,2.677002,0.43499756,1
9900,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7340088,2.6940002,0.28500366,1
