idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.373,3.8569994,0.2850008,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.843999,2.7700005,0.43499947,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.137001,3.6699982,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0999985,2.9310036,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.0009995,0.43500137,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1149979,3.0580025,0.28499985,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3279953,2.9220047,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.014,2.9609985,0.4350052,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,2.986,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.364006,2.889,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8960037,3.0540009,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9110031,2.959999,0.43499756,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.0079956,0.28499603,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3980103,3.0839996,0.28500366,1
46600,BILINGUAL-DEVEL,0.5,0.05,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9389954,2.8639984,0.43499756,1
