idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.804,3.861,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.08,2.9390001,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1400013,3.6079998,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.83,2.9609985,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,2.9069977,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5880013,2.935997,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2180023,2.9550018,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,2.9769974,0.4350052,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6319962,2.9609985,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,2.9259949,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9029999,2.9420013,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.9380035,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.9160004,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4749985,2.8860016,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,2.9290009,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6230011,2.9340057,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,2.9440002,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.9589996,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6129913,2.9340057,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.927002,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9879913,2.9490051,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.600006,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.602005,2.922989,0.43501282,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6289978,2.9369965,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9019928,2.98201,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1039886,2.9430084,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.899994,2.925003,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4519958,2.9380035,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5090027,3.6450043,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4499817,2.9680176,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5859985,2.9570007,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0849915,2.9380188,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.9360046,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5889893,2.953003,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0099792,3.6650085,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.433014,2.9239807,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.9160156,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.144989,2.9380188,0.28497314,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8950195,2.9400024,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6239929,2.9700012,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.9429932,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.1350098,2.9450073,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8829956,2.947998,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.9339905,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1360168,2.8940125,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6019897,2.9230042,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.9579773,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9989929,2.9520264,0.28497314,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.4470215,2.9719849,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5550232,2.9489746,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6130066,2.9169922,0.43502808,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1429749,2.9630127,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,2.9049988,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4590149,2.9369812,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1560059,2.9089966,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.4559937,2.9140015,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6020203,2.9259949,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.1419983,2.9169922,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.15802,2.9379883,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.341,3.837,0.28499985,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.615,2.8779993,0.43500137,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.493,3.6849995,0.43499947,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5269985,2.9420013,0.43500137,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0489998,2.9640007,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.940998,0.28499985,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4589996,2.939003,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0960007,2.9229965,0.4350052,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,2.935997,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.9350052,0.28499603,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4209976,2.951004,0.28499603,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.0,0.4350052,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,2.9449997,0.28499603,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3799973,2.9460068,0.28499603,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.951004,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.9680023,0.2849884,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8840027,2.9440002,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.376999,2.9150085,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.9059906,0.43501282,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.9619904,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3950043,2.9369965,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4519958,2.9450073,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6019897,3.675003,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6100006,2.9260101,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.9080048,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.901001,2.9290009,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5820007,2.951004,0.2849884,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9930115,2.947998,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9039917,2.9689941,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4519958,3.6519775,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.901001,2.9660034,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5,2.9349976,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6040039,2.9410095,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8249817,2.907013,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0480042,2.9349976,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.4440002,3.6419983,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4190063,2.9379883,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190186,2.9099731,0.43502808,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6069946,2.9609985,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8979797,2.9250183,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,2.9390259,0.28497314,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99002075,2.9190063,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6059875,2.953003,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.75,2.919983,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.480011,2.928009,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0350037,2.8849792,0.43502808,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,2.92099,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.8990173,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.9389954,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.8919983,2.9249878,0.43502808,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,2.9049988,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5870056,2.9259949,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.9100037,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260071,2.927002,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.9349976,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0500183,2.9379883,0.28500366,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.901001,2.9360046,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1319885,2.92099,0.43502808,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.6089783,2.947998,0.43499756,1
1501,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0490112,2.945984,0.28503418,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.699,3.8870006,0.28499985,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.259,2.9490013,0.43499947,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5009995,3.611,0.43500137,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.827999,2.9469986,0.43500137,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.9630013,0.43499756,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5740013,2.9179993,0.28499985,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8650017,2.9649963,0.4350052,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5999985,2.895996,0.4350052,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2979965,2.9230042,0.28499603,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.227005,2.9309998,0.28499603,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.925003,0.28499603,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9260025,0.43499756,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.937996,0.28500366,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9809952,2.9240036,0.28499603,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8910065,2.9819946,0.43499756,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.57901,2.9519958,0.28500366,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4379883,2.927002,0.28500366,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.878006,2.9279938,0.43499756,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.020996,2.9380035,0.43499756,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,2.9539948,0.28500366,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.725006,2.9440002,0.2849884,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4480133,2.9589996,0.43499756,1
1502,BILINGUAL-DEVEL,0.2,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4940033,3.6579895,0.43499756,1
