idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.532,4.036,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.821,2.8339996,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.355999,3.6019993,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4369984,2.9700012,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7939987,2.854,0.43500137,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,2.913002,0.28499985,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.083,2.922001,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3059998,2.7910004,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.8460007,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.796997,2.8359985,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6869965,2.8370056,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.0110016,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.953003,0.28499603,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1220016,2.8639984,0.2849884,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,2.9039917,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.196991,2.725006,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0939941,2.9700012,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1019897,2.9450073,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,2.95401,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.774994,2.9710083,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0839996,3.0089874,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.725998,2.779007,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8619995,3.8150024,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8890076,2.8559875,0.43501282,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2579956,2.949997,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.720993,3.1410065,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0690002,2.9259949,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7339935,3.0540009,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6640167,2.9019775,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.183014,3.7479858,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.2480164,2.9109802,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1900024,2.6530151,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.4759827,3.0599976,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5880127,2.998993,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.873993,3.0440063,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.2390137,3.6210022,0.28497314,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6740112,2.8089905,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.1010132,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.794983,2.8770142,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1419983,2.9079895,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1960144,3.0859985,0.28500366,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839844,3.1470032,0.43499756,1
44100,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8349915,2.960022,0.28500366,1
