idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.056,3.9529998,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8970003,2.952999,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.25,3.6849995,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.574999,2.9420013,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2719994,2.933998,0.43500137,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8759995,2.8720016,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1399994,2.920002,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.501999,2.9400024,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0200043,2.9349976,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7740021,2.9230042,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1050034,2.9669952,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.098999,2.953003,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2519989,2.9199982,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.401001,2.9549942,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.9489975,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.072998,2.9170074,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1179962,2.927002,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1150055,2.9230042,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2590027,2.9550018,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2570038,2.9769897,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.723999,2.9309998,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.102005,2.9489899,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.253006,3.630005,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2480011,2.9379883,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8609924,2.9470062,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0970001,2.9230042,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9370117,2.9290009,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.1009979,2.9630127,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0970001,2.9350128,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0980072,3.701004,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.098999,2.9920044,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5480042,2.9400024,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8880005,2.9370117,0.28497314,1
