idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.409,3.888,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.7110004,2.9380016,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.6879997,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8460026,2.961998,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8069992,2.9140015,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,2.9510002,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.070999,2.9550018,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.290001,2.9349976,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.9300003,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5830002,2.9550018,0.28500366,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1319962,2.9749985,0.28500366,1
