idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.664,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7209997,2.703,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,3.5060005,0.43499947,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.700001,2.915001,0.43499756,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7460022,2.838997,0.43500137,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7610016,2.857998,0.28499985,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.470001,2.7479973,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8479996,2.8409958,0.4350052,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.199997,2.824997,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0680008,2.8829956,0.28500366,1
49600,BILINGUAL-DEVEL,0.4,0.05,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.5740051,0.28499603,1
