idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.227,3.9899998,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3970003,2.9349995,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5370007,3.6410007,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5,2.9070015,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.9589996,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2939987,2.9400024,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.834999,2.9020004,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.9349976,0.4350052,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8460007,2.915001,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.284004,2.9069977,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5740051,2.9160004,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.137001,2.9430008,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.9089966,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.2839966,2.9710083,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9080048,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.9730072,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.628006,2.9190063,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.9299927,0.43499756,1
