idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6449997,0.28500032,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3970003,2.7139997,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.3190002,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.531,2.6769981,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,2.7229996,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,2.6819992,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6030006,2.691002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8050003,2.691002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7740021,2.7129974,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,2.683998,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6200027,2.6469955,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.6920013,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,2.6969986,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2040024,2.7210007,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,2.723999,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2229996,2.7159958,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.727005,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,2.6760101,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,2.6909943,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.673996,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6369934,2.6590118,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0380096,2.6699982,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1860046,3.3379974,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,2.6799927,0.43501282,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2179871,2.6620026,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.729004,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.373001,2.6419983,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,2.673996,0.28500366,1
