idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,3.502,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8380003,3.3859997,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5740013,3.5119991,0.43499947,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7320023,2.875,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5810013,2.857998,0.43500137,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,3.4740028,0.28499985,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.848999,3.6289978,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6029968,3.3460007,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.899002,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8950043,3.2809982,0.28499603,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4610062,2.7309952,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3529968,2.6689987,0.4350052,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5699997,3.357994,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98000336,2.7759933,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4280014,2.6449966,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5740051,3.203003,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.79599,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.651001,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.4940033,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1180115,2.7039948,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4559937,3.5709991,0.28500366,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4259949,2.975006,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5820007,3.5299988,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5639954,3.3930054,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1210022,3.376007,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,3.2769928,0.43499756,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4600067,3.529007,0.2849884,1
29400,BILINGUAL-DEVEL,0.1,0.03,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.6309967,0.28500366,1
