idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.93,3.778,0.28499985,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0719995,2.8340006,0.43499947,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4869995,0.43500137,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0480003,2.8440018,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.800003,2.7779999,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3120003,2.7980003,0.28499985,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4830017,2.8029976,0.43500137,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7699966,2.788002,0.4350052,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,2.8150024,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6679993,2.8180008,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.8259964,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.671997,2.8099976,0.4350052,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.854004,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6660004,2.8320007,0.28499603,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7310028,2.7939987,0.4350052,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,2.8339996,0.2849884,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.123001,2.803009,0.2849884,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.056015,2.796997,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.8129883,0.43501282,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,2.8079987,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,2.8430023,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,2.7200012,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.4889984,0.43501282,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1879883,2.8160095,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,2.798996,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0439911,2.8390045,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.529999,2.8070068,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0389862,2.7880096,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0439911,2.796997,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.4850006,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.7890015,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5090027,2.8069916,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.20401,2.8299866,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.8079834,0.43502808,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,2.7919922,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0409851,3.5180054,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0839844,2.8160095,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8880005,2.7890015,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2140198,2.7989807,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0440063,2.8259888,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7460022,2.8380127,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1359863,2.7879944,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.777008,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,2.7829895,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2090149,2.828003,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7430115,2.770996,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,2.7590027,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,2.7900085,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0569763,2.8439941,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0440063,2.8250122,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.8359985,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099915,2.8269958,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2060242,2.8099976,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.277008,2.7989807,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0480042,2.7810059,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7279968,2.7980042,0.28500366,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0439758,2.809021,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.842987,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1910095,2.8009949,0.43499756,1
5700,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1960144,2.8370056,0.28497314,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.445,3.7619998,0.28499985,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8650007,2.8430004,0.43499947,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.244999,3.4990005,0.43499947,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0250015,2.7749977,0.43500137,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,2.834999,0.43500137,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7109985,2.8080025,0.28499985,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.822998,2.828003,0.43499756,1
5701,BILINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7730026,2.7699966,0.43499756,1
