idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.7470002,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.611,0.43499947,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,3.7609997,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9469986,3.6810017,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3450012,2.841999,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.757,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.417,3.744999,0.4350052,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2339935,3.3770065,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2320023,2.6209946,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6269989,3.3720016,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,2.9760056,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3600006,2.9449997,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2000046,3.125,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0750046,2.9059982,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,2.7720032,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7870026,3.6179962,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.5970001,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.0049896,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2179871,3.0149994,0.43501282,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,3.6410065,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1650085,2.9059906,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,2.7649994,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.3629913,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,2.9500122,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,3.8789978,0.2849884,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,3.375,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5850067,2.7789917,0.28500366,1
