idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.62,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6260004,2.8259993,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,3.4119987,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2560005,2.6429977,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,2.5909996,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1449966,2.7090034,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.732998,2.8240013,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6170044,2.5429993,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.875,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.598999,2.7160034,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,2.8479996,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,2.7720032,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6350021,2.8030014,0.28499603,1
