idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.567,3.9250002,0.2850008,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.258999,2.927,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9559994,3.6070004,0.43499947,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4259987,2.9659996,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7540016,2.9469986,0.43500137,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.855999,2.9290009,0.28499985,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5960007,2.9329987,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2659988,2.9260025,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,2.9329987,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7649994,2.935997,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.921997,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1309967,2.961998,0.4350052,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.925003,0.28499603,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0600052,2.9580002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1289978,2.9210052,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7910004,2.9440002,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6029968,2.921997,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,2.921997,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.722992,2.9930115,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2420044,2.9249878,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2310028,2.9309998,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2890015,2.9859924,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2280121,3.6519928,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9000092,2.9299927,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1990051,2.9140015,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2879944,2.9400024,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5149994,2.9380035,0.2849884,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2840118,2.9369965,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2830048,2.967987,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7579956,3.649994,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.804016,2.941986,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9840088,2.9719849,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2120056,2.9450073,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.274994,2.9490051,0.43499756,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9630127,2.9400024,0.28497314,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.8050232,3.6479797,0.28500366,1
800,BILINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,9.60202,2.875,0.43499756,1
