idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.5780003,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.646001,2.6750002,0.43499947,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.4109993,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.279999,2.7560005,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,2.6500015,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,2.762001,0.28499985,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.732998,2.6940002,0.43500137,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,2.6819992,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6900024,2.661003,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,2.647995,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5209961,2.6240005,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.7399979,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,2.6900024,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0149994,2.6580048,0.28499603,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,2.623001,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7059937,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,2.6360016,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4970093,2.723999,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,2.626999,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1519928,2.6569977,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5420074,2.701004,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.7819977,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.3610077,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1430054,2.6419983,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.7350006,0.2849884,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5039978,2.6630096,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9169922,2.6600037,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0079956,2.7799988,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0099945,2.6580048,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.2649994,0.28500366,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0109863,2.6690063,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7910004,2.7660065,0.43499756,1
20000,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6759949,2.6730042,0.28500366,1
