idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.895,3.7589998,0.28499985,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7039995,2.7019997,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7139988,3.6149998,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8259983,3.0040016,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6420021,2.7949982,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1240005,2.790001,0.28499985,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.818001,2.8810043,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.6780014,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,2.8150024,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4830017,2.8379974,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0449982,2.8170013,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4990005,2.8700027,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.161003,2.8159943,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.808998,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0,2.7059937,0.43501282,1
