idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.049,3.6980002,0.28499937,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4660006,3.9070005,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2700005,3.9819984,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.616001,2.9009972,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8590012,3.0369987,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8579979,3.1640015,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.024998,3.7680054,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4449997,4.0059967,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.822998,3.2669983,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.699997,3.9049988,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2750015,3.272995,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2599945,3.887001,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.798996,3.3010025,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2549973,3.2720032,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.0090027,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8359985,2.876999,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6719971,3.223999,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,3.1640015,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.800003,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8409882,3.201004,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3040009,3.1889954,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.102005,3.7029877,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2509918,3.899002,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2460022,2.7339935,0.43501282,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2449951,3.0809937,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.1090088,3.2919922,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.55101,3.8759918,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.1019897,3.058014,0.2849884,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2880096,3.9779816,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2680054,3.6740112,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6829834,3.026001,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.059021,3.5309753,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,3.2170105,0.28500366,1
