idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.101,3.9440002,0.28499985,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.035,2.9869995,0.43500137,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4329987,3.6669998,0.43500137,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5620003,2.9449997,0.43500137,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.8860016,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8220024,2.8639984,0.28499985,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.208,2.8720016,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8209991,2.925003,0.43499756,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7450027,2.915001,0.28499603,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,2.9800034,0.28499603,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.9080048,0.28499603,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.665001,2.9769974,0.4350052,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7199936,2.8860016,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.723999,2.953003,0.28500366,1
22900,BILINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6989899,2.975998,0.43499756,1
