idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.284,3.712,0.28500032,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.625,2.8140001,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0839996,3.4850006,0.43499947,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.705,2.7909985,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6119995,2.8569984,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,2.8219986,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.743,2.8219986,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1360016,2.8090057,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,2.7879944,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4389954,2.8090057,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9609985,2.8080063,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4609985,2.8100052,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.8419952,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0019989,2.786003,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9530029,2.7929993,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,2.8180084,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.8210144,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,2.7910004,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,2.8010101,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.598999,2.7980042,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,2.7819977,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4720001,2.7910004,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6230011,3.4700012,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1440125,2.8109894,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.602005,2.8150024,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,2.8180084,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.679001,2.8179932,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3820038,2.8159943,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9920044,2.8040009,0.2849884,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4720001,3.453003,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,2.8040009,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.166992,2.8190002,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1090088,2.8349915,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.8320007,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6220093,2.794983,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9930115,3.5090027,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0049744,2.82901,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,2.830017,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,2.8320007,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99298096,2.8179932,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7950134,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019836,2.8170166,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,2.8150024,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.820984,0.43502808,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,2.802002,0.43499756,1
