idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.177,4.0290003,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.585,2.994999,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,4.025999,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2889996,2.8880005,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2259979,2.8080025,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.8840027,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2250023,3.133995,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4509964,3.5289993,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.260994,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.445999,2.9000015,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7310028,2.9209976,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6139984,3.8460007,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.5910034,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2020035,3.9720001,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1950073,3.8829956,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,3.9990082,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.9389954,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,2.9430084,0.43499756,1
