idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.4699998,0.28500032,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0529995,2.724,0.43500042,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.42,0.43499947,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.618,2.6529999,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6689987,2.6980019,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,2.6089973,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9420013,2.6850014,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.7070007,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.7029953,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.159996,2.7800064,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,2.6699982,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.7600021,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,2.671997,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0879974,2.703003,0.28499603,1
