idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,3.508,0.28500032,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.243,2.632,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,3.3999996,0.43499947,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9699993,2.6240025,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2270012,2.736,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2490005,2.7530022,0.28499985,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7229996,2.5859985,0.43500137,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.230999,2.6919975,0.4350052,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2409973,2.6880035,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6989975,2.691002,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6729965,2.7280045,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1720047,2.7579956,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,2.746994,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6989975,2.6829987,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.675003,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7890015,2.6780014,0.28499603,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0830078,2.7269897,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.7360077,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.223999,2.625,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2250061,2.6929932,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0809937,2.6500092,0.2849884,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,2.6150055,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1759949,3.2669983,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1860046,2.5870056,0.43499756,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,2.7230072,0.28500366,1
29000,BILINGUAL-DEVEL,0.0,0.03,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,2.8240051,0.43499756,1
