idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.021,3.6610003,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3199997,2.7740011,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8269997,3.4759998,0.43499947,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4660015,2.7959976,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7509995,2.848999,0.43500137,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2849998,2.8120003,0.28499985,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.757,2.807003,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3359985,2.748001,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.239006,2.8099976,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5970001,2.864006,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,2.816002,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5599976,2.7220001,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.7470016,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3429947,2.7280045,0.28499603,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.8610077,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,2.7910004,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5839996,2.776001,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.572998,2.9120026,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,2.751999,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.848999,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.128006,2.8599854,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0570068,2.7829895,0.43501282,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8259888,3.5,0.43501282,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3289948,2.7949982,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,2.7799988,0.2849884,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7070007,2.800003,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4840088,2.819992,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6860046,2.8789978,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6920013,2.7619934,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1439972,3.4609985,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6900024,2.848999,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.402008,2.815979,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,2.8160095,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.191986,2.7780151,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2059937,2.8469849,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.1990051,3.475006,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6109924,2.770996,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7340088,2.7900085,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8119812,2.8410034,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1579895,2.7109985,0.43502808,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089844,2.8860168,0.28497314,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800171,2.8859863,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.3150024,2.830017,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.597992,2.82901,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,2.836975,0.43502808,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7279968,2.8099976,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8269958,2.794983,0.43502808,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.197998,2.742981,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,2.8059998,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.6839905,2.770996,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7270203,2.8509827,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2090149,2.7460022,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7309875,2.8070068,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050171,3.0039978,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5829773,2.7980042,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.828003,2.7910156,0.28500366,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0589905,2.8940125,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8499756,2.8370056,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.7709961,2.782013,0.43499756,1
27300,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3659973,2.856018,0.28497314,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,3.84,0.28500032,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6219997,2.7820005,0.43499947,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.335001,3.6259995,0.43499947,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.139,2.8040009,0.43499756,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2170029,2.7859993,0.43500137,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,2.7389984,0.28500366,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9279976,2.783001,0.43499756,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3680038,2.8199997,0.43499756,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7890015,2.8310013,0.28499603,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2830048,2.8079987,0.28499603,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.191002,2.7689972,0.28500366,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,2.8190002,0.4350052,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,2.790001,0.28499603,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0770035,2.899994,0.28500366,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279984,2.9730072,0.43499756,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.8410034,0.28500366,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6019897,2.8090057,0.28500366,1
27301,BILINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.071991,2.8740082,0.43499756,1
