idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.408,3.6890001,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,2.8520002,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.212,3.4940014,0.43499947,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.886999,2.788002,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,2.8300018,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,2.764,0.28499985,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4659996,2.793003,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,2.8529968,0.4350052,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.776001,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.038002,2.7689972,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.848999,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5100021,2.7549973,0.4350052,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.647995,2.8100052,0.28499603,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5540009,2.862999,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159988,2.7599945,0.43501282,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1539917,2.8139954,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.8120117,0.2849884,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4950104,2.8529968,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1419983,2.828003,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.798996,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.5029907,2.7850037,0.28500366,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0630035,2.7249908,0.43501282,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.6839905,3.473999,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1860046,2.8679962,0.43499756,1
15200,BILINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6529999,2.7660065,0.28500366,1
