idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.271,3.9169998,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2810001,3.0680008,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.584999,3.547001,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8209991,2.9589996,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8050003,2.9299965,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8269997,2.8450012,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.537003,2.8259964,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,2.8450012,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2750015,2.937004,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6559982,2.8470001,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5889969,2.9420013,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1329956,3.0060043,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,2.9319992,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7220001,2.9230042,0.2849884,1
