idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.88,3.599,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.375,3.3519993,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,3.3619995,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.903002,3.3530006,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.6599998,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,2.685997,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7980003,3.3450012,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,2.683998,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,2.6969986,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,3.584999,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.6560059,0.28499603,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.5820007,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.6069946,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830002,3.6049957,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.034996,3.638008,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,2.907013,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6090088,2.9109955,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.3159943,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,2.951004,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1900024,3.371994,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.5579987,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.401001,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6799927,3.600998,0.43501282,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,3.3320007,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.9730072,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0219879,2.9150085,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3379974,2.9329987,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,3.3419952,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5319977,3.352005,0.2849884,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.572998,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,3.6029968,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2720032,2.6539917,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7230225,2.669983,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5549927,2.9370117,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.584015,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0159912,3.296997,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.130005,3.6159973,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.9389954,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1870117,2.941986,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0180054,2.6900024,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7739868,3.5680237,0.28497314,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,3.28302,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1699829,2.7000122,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0279846,3.5820007,0.43499756,1
