idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.258,3.8600001,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7799997,2.913,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5030003,3.6499996,0.43499947,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0670013,2.9379997,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5180016,2.9440002,0.43500137,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5900002,2.9349976,0.28499985,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8770027,2.9690018,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9950027,2.9309998,0.43499756,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270065,2.9069977,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8590012,2.977005,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9039993,2.9550018,0.28499603,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.9649963,0.4350052,1
2700,BILINGUAL-DEVEL,0.4,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,2.9049988,0.28500366,1
