idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.532,3.744,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5460005,2.802,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.349001,3.486,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.105999,2.8880005,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.473999,2.8410034,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.744999,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.882,2.921997,0.4350052,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7799988,2.7249985,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2300034,2.7460022,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3170013,2.8860016,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,2.8270035,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,2.7229996,0.4350052,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3600006,2.8799973,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.637001,2.6819992,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.8560028,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,2.8179932,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2089996,2.722992,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6950073,2.9169922,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.7870026,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2159882,2.779007,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,2.8269958,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.722992,2.7850037,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.855011,3.5609894,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3450012,2.7910004,0.43501282,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7669983,2.8409882,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,2.803009,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.272995,2.706009,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0820007,2.8209991,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7420044,2.8639984,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.651001,3.5890045,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7500153,2.9339905,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1329956,2.8190002,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3600159,2.8009949,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0839844,2.671997,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9140015,2.7910156,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0799866,3.498993,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6450195,2.8320007,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2219849,2.9200134,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2290039,2.8849792,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.179016,2.8079834,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2330017,2.802002,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6260071,2.876007,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2099915,2.7520142,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0849915,2.7829895,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,5.640991,2.705017,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.4689941,2.7990112,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3309937,2.757019,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7469788,2.7950134,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529785,2.9370117,0.28500366,1
