idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.061,3.762,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7150002,2.8409996,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.353998,3.5300007,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8040009,2.9449997,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2179985,2.8390007,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,2.7940025,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.5340004,2.824997,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2180023,2.7210007,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.715004,2.677002,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1200027,2.861,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,2.826004,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5730057,2.7779999,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,2.7879944,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1060028,2.7779999,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0349884,2.7210083,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,2.7120056,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0419922,2.6880035,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,2.7640076,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.9399872,0.43501282,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.2389984,2.8439941,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0509949,2.805008,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1860046,2.8070068,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,4.36499,3.350006,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8399963,2.8100128,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6909943,2.8300018,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6730042,2.8569946,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.031006,2.9169922,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1940002,2.8909912,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7120056,2.854004,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6849976,3.5369873,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1690063,2.7619934,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.828003,2.7409973,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050171,2.7349854,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0629883,2.8250122,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8420105,2.774994,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.6820068,3.5,0.28497314,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0730286,2.9089966,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2599792,2.8180237,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.697998,2.7999878,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1950073,2.899994,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.222992,2.835022,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309753,2.8220215,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.8549805,2.8430176,0.28500366,1
