idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.381,3.8449998,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6050005,3.1099997,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,3.7919998,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.043001,3.8809967,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1749992,3.125,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.202999,2.9189987,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9869995,3.8819962,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7189941,2.918007,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.699997,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0189972,2.9820023,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.6829987,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.183998,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.683998,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0289993,3.9219894,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250092,3.0169983,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.628006,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5639954,3.1829987,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.8589935,0.43501282,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,3.6049957,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,2.9360046,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.015991,2.927002,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5200043,3.7119904,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.201004,3.7400055,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2050018,3.897995,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6790009,3.8370056,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5339966,3.17099,0.43501282,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8239899,2.9830017,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5330048,2.9799957,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,3.6329956,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0579834,3.6409912,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5500183,3.9140015,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2059937,3.8259888,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,2.947998,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5159912,2.909027,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1779785,2.9940186,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.5429993,3.9169922,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6130066,2.8719788,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.9289856,0.43499756,1
