idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.4980001,0.28499985,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9639997,3.4570007,0.43499947,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.389,0.43499947,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.243,2.8849983,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,3.5029984,0.43500137,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6339989,3.2470016,0.28499985,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3050003,2.873001,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6539993,3.251999,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1279984,2.7870026,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0259933,2.7980042,0.28499603,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0040054,3.4889984,0.28499603,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.322998,0.4350052,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.9400024,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,2.9259949,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,3.7350006,0.4350052,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6470032,2.8610077,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,2.67099,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.7429962,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.1950073,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,2.879013,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.9390106,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,2.7050018,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.4190063,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1470032,3.376999,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.753006,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98399353,3.4199982,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7819977,3.0450134,0.2849884,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,3.6829987,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,3.5789948,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.5590057,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9759979,2.9779968,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2140045,3.3919983,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6830139,3.2979736,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5020142,2.695984,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1360168,2.8139954,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.6319885,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5350037,2.6019897,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,3.1350098,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1480103,2.751007,0.28497314,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98501587,2.79599,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,3.441986,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.6569824,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1360168,2.7529907,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0190125,2.645996,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,2.7809753,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.651001,2.8480225,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,3.2220154,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1829834,2.7640076,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.729004,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.472992,2.8890076,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.2609863,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6560059,3.302002,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1620178,3.570984,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.5950012,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.79599,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1369934,3.3240051,0.28500366,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0019836,3.4200134,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1440125,3.3339844,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1350098,3.5419922,0.43499756,1
42000,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1360168,3.1080017,0.28500366,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.268,3.517,0.28499985,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1050005,2.6160002,0.43499947,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6219997,3.4430008,0.43499947,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.799999,2.5949993,0.43500137,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,2.8670006,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,2.8639984,0.28499985,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8409996,3.5930023,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6279984,3.2310028,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.703003,0.28499603,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4889984,3.4640045,0.28499603,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9570007,2.75,0.28500366,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,2.6949997,0.4350052,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.4469986,0.28499603,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4950027,3.3669968,0.28500366,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4899979,2.5470047,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5720062,2.7559967,0.28500366,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4619904,3.4360046,0.28500366,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4619904,3.123001,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.6080017,0.43499756,1
42001,BILINGUAL-DEVEL,0.4,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.0549927,0.28500366,1
