idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.493,3.929,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4890003,3.3259993,0.43500137,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3139992,4.0230007,0.43499947,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3120003,3.0320015,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1970024,3.0229988,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8040009,3.882,0.28499985,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.187,3.5719986,0.4350052,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7329941,2.9740067,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,2.876999,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.625,2.7570038,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.189003,2.949997,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5499954,3.1790009,0.4350052,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.0060043,0.28499603,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.163002,3.5899963,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.8580017,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7389984,3.798996,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,3.848999,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5759888,3.82901,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.9400024,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2330017,3.1670074,0.2849884,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5670013,2.8350067,0.28500366,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7279968,3.5899963,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3659973,3.5940094,0.43499756,1
43200,BILINGUAL-DEVEL,0.0,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8390045,3.9069977,0.43499756,1
