idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.5199997,0.28500032,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.106,2.7450008,0.43500042,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1559982,3.3450012,0.43499947,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7870007,2.7249985,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1879997,2.6549988,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.4720001,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.979,2.880001,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7330017,2.5979996,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880035,2.5390015,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.788002,2.7050018,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.7320023,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,2.7200012,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.6500015,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540009,2.7619934,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.751999,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1830063,2.869995,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.7779922,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,2.572998,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.4680023,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,2.5839996,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,2.6670074,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,2.8200073,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.0769958,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,2.7549896,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1859894,2.602005,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,2.626999,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7329865,2.8650055,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.977005,2.5529938,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,2.7929993,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.23201,0.2849884,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,2.5999908,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7739868,2.5420074,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7490082,2.6079865,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0359955,2.677002,0.43501282,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1350098,2.7359924,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,3.2999878,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0469971,2.6789856,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7610168,2.777008,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,2.876007,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0109863,2.7789917,0.43502808,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.617981,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,2.5119934,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1459961,2.7420044,0.28500366,1
