idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.279,3.6990001,0.28499937,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.137,2.8030005,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1439991,3.467001,0.43499947,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7509995,2.809,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1030006,2.8069992,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6100006,2.8150024,0.28499985,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9370003,2.841999,0.43500137,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,2.8310013,0.4350052,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,2.7879944,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9459991,2.8040009,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4120026,2.8050003,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,2.8209991,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.790001,0.28499603,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.8170013,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9580002,2.8259964,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.7900085,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4670105,2.793991,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,2.8339996,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,2.8090057,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,2.8009949,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9389954,2.8130035,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,2.798996,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.5029907,0.43501282,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0820007,2.793991,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0850067,2.7539978,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,2.8209991,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1920013,2.7779999,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9369965,2.7920074,0.2849884,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,2.7890015,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9359894,3.4459991,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,2.8110046,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6170044,2.802002,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1009827,2.7960205,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,2.8070068,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.07901,2.7980042,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9349976,3.5169983,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4919739,2.8260193,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,2.8119812,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,2.7900085,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.927002,2.842987,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490173,2.8339844,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,2.8110046,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,2.803009,0.28497314,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0020142,2.8059998,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1010132,2.822998,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6309814,2.880005,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1419983,2.834015,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1440125,2.7999878,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,2.7980042,0.28497314,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9390259,2.7829895,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8079834,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6280212,2.8110046,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0789795,2.8200073,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490173,2.7999878,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.472992,2.8600159,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1439819,2.8120117,0.28500366,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.4759827,2.7740173,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1409912,2.8150024,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1419983,2.7940063,0.43499756,1
5300,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.072998,2.7960205,0.28497314,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,3.71,0.28499985,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0759993,2.8079996,0.43500137,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.5149994,0.43500137,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.761999,2.797001,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1610031,2.808998,0.43500137,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6469994,2.7739983,0.28499985,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1410027,2.810997,0.43500137,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1460037,2.7809982,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.814003,0.28499603,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5169983,2.800003,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.7949982,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,2.802002,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,2.8069992,0.28499603,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,2.8290024,0.28499603,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4810028,2.810997,0.4350052,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,2.805008,0.2849884,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,2.803009,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.842987,0.43501282,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,2.816986,0.43501282,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,2.8139954,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,2.8099976,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,2.8130035,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.5080109,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,2.7810059,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.8529968,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9929962,2.8170013,0.43499756,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.220001,2.8419952,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.7779999,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9929962,2.7830048,0.28500366,1
5301,BILINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.4860077,0.28500366,1
