idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.442,3.914,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.934,2.948001,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2369995,3.6690006,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5320015,2.9629974,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2680016,2.9179993,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8550034,2.9389992,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2649994,2.9589996,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4580002,2.937004,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4059982,2.939003,0.28499603,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.626007,2.9229965,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6759949,2.880005,0.28499603,1
