idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.783,3.9259996,0.2850008,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1219988,2.9520016,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.076,3.566,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4469986,3.0169983,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1889992,3.0410004,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7000008,2.928997,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.8270035,2.9570007,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.8690033,2.923996,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,2.941002,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0370026,2.9309998,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,2.8909988,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5400009,2.9459991,0.4350052,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7170029,2.8899994,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1380005,2.9960022,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.154007,3.0,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6929932,2.8580017,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,2.9489899,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.9689941,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.798996,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.973999,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6640015,2.894989,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9160004,2.7879944,0.43501282,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,6.1080017,3.7299957,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.0659943,2.9190063,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,5.2890015,2.9320068,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.897003,2.828003,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8869934,3.0230103,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.902008,2.899994,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.424988,2.8989868,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.380005,3.7170105,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9019775,2.9390259,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2039795,2.9250183,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.416992,2.873993,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0379944,2.929016,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.050995,2.9129944,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.4440002,3.57901,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6619873,2.981018,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859741,2.8120117,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2189941,2.9100037,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.42099,2.979004,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2940063,2.8590088,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.072998,2.8829956,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,5.0859985,3.019989,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,7.779022,2.940979,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.770996,2.9250183,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,2.9880066,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.050995,2.8649902,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7210083,3.024994,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0379944,2.9100037,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,6.9190063,2.8890076,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,2.8880005,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809692,2.9689941,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7130127,2.9920044,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.697998,2.9320068,0.28497314,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5620117,3.007019,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.046997,2.895996,0.28503418,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,4.372986,2.9559937,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,5.046997,2.9370117,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,5.086975,2.9240112,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0300293,2.881958,0.28503418,1
24401,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.59,3.945,0.28499985,1
24401,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3270006,2.9180012,0.43499947,1
24401,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.0909996,3.625,0.43500137,1
24401,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854,2.868,0.43499756,1
24401,BILINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,2.9269981,0.43500137,1
