idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.51,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.196,2.762,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,3.3199997,0.43499947,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3129997,2.6400013,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,2.6439972,0.43500137,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7010002,2.6920013,0.28499985,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8709984,2.7390022,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6899986,2.6740036,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,2.6340027,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,2.7070007,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,2.6829987,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.611,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,2.7050018,0.28500366,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6589966,2.6760025,0.28499603,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340042,2.774994,0.4350052,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.209999,2.683998,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.050003,2.6500092,0.2849884,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,2.7050018,0.43499756,1
19900,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.67099,2.7000122,0.43499756,1
