idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.698,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8970003,2.7130003,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.4039993,0.43499947,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.050001,2.7479992,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3239975,2.7700005,0.43500137,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7560005,2.6779976,0.28499985,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.894001,2.8710022,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3040009,2.8339996,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.901001,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,2.7840042,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.064003,2.8639984,0.28499603,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1410065,2.7809982,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.709999,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7719955,2.828003,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,2.8270035,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2130051,2.8150024,0.2849884,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.798996,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0569916,2.805008,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7490082,2.6369934,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7490082,2.725998,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6079865,2.9640045,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,2.8399963,0.43501282,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.3430023,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.850998,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7359924,2.7160034,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,2.8440094,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5589905,2.7360077,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0369873,2.7109985,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.828003,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.4539948,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449982,2.9329987,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0200043,2.8089905,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7470093,2.782013,0.28497314,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1090088,2.774994,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1930237,2.7619934,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.5820007,3.4279785,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0740051,2.875,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.802002,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.762024,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5849915,2.7669983,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7349854,2.7440186,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,2.7650146,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1940002,2.7720032,0.28497314,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5840149,2.7690125,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,2.7860107,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,2.8909912,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,2.9429932,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2139893,2.8580017,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660095,2.821991,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0549927,2.725006,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2090149,2.8639832,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7520142,2.7599792,0.43502808,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7399902,2.8379822,0.43502808,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1999817,2.7359924,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0509949,2.8480225,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,2.7579956,0.28500366,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,2.7559814,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1970215,2.6819763,0.43502808,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1859741,2.7390137,0.43499756,1
25300,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1960144,2.744995,0.28500366,1
25301,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.711,0.28500032,1
25301,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.45,2.8650007,0.43499947,1
25301,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2549992,3.545,0.43500137,1
25301,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5319996,2.822998,0.43500137,1
